frame,actor1_x,actor1_y,actor1_o,actor2_x,actor2_y,actor2_o,ball_x,ball_y,ball_o
52,201.3996365924878,698.0196841533948,0.006003179247599523,801.3996365924914,698.0196841533942,0.00600317924764875
53,201.0303552663047,698.0836625706715,0.0014951559322812407,801.0303552663088,698.0836625706709,0.0014951559323353285,632.0,448.0,0.0
54,200.79659551512557,698.0837433283068,-0.0001381755976880548,800.79659551513,698.083743328307,-0.00013817559762890614,632.0,448.0,0.0
55,200.73978203712682,698.069279399096,-0.0008310015315259134,800.7397820371317,698.0692793990961,-0.0008310015314606968,632.0,448.0,0.0
56,200.79069457952934,698.0659871984517,-0.0002876832436992185,800.7906945795345,698.0659871984518,-0.00028768324363151096,632.0,448.0,0.0
57,200.86379424145957,698.0557879026701,0.0004552657972710923,800.8637942414647,698.0557879026702,0.0004552657973385351,632.0,448.0,0.0
58,200.90276597773016,698.0509305106226,0.0008406250858673847,800.9027659777352,698.0509305106227,0.0008406250859334344,632.0,448.0,0.0
59,200.90239488715295,698.0510849625167,0.0008274757742774029,800.9023948871578,698.0510849625168,0.0008274757743423702,632.0,448.0,0.0
60,200.88397189076665,698.0535325451438,0.0006370733185634127,800.8839718907715,698.0535325451439,0.0006370733186280973,632.0,448.0,0.0
61,200.86829390736114,698.0555597380463,0.00047939605103266056,800.868293907366,698.0555597380464,0.00047939605109760584,632.0,448.0,0.0
62,200.86336056634767,698.0561679256448,0.00043215286952960895,800.8633605663526,698.0561679256449,0.00043215286959491175,632.0,448.0,0.0
63,200.86639718954305,698.0557486583313,0.00046472348618171875,800.866397189548,698.0557486583314,0.0004647234862472055,632.0,448.0,0.0
64,200.87130091416384,698.0551056865058,0.0005146869139727566,800.8713009141688,698.055105686506,0.0005146869140382374,632.0,448.0,0.0
65,200.8741097820628,698.0547472517138,0.0005425498296912285,800.8741097820678,698.0547472517139,0.0005425498297566171,632.0,448.0,0.0
66,200.8742492076594,698.0547373705471,0.0005433188969485639,800.8742492076643,698.0547373705472,0.0005433188970138748,632.0,448.0,0.0
67,200.8730647254619,698.054895310886,0.0005310406783521378,800.8730647254667,698.0548953108861,0.0005310406784174267,632.0,448.0,0.0
68,200.87198086125284,698.0550358029432,0.0005201196087451031,800.8719808612577,698.0550358029433,0.0005201196088104079,632.0,448.0,0.0
69,200.87159839834584,698.0550833292223,0.0005164253255868749,800.8715983983507,698.0550833292224,0.0005164253256522034,632.0,448.0,0.0
70,200.87177268458575,698.0550589709021,0.0005183185645736174,800.8717726845906,698.0550589709022,0.0005183185646389575,632.0,448.0,0.0
71,200.87210025543845,698.0550159425161,0.0005216631206970202,800.8721002554433,698.0550159425162,0.0005216631207623607,632.0,448.0,0.0
72,200.87230115365037,698.0549902339731,0.0005236615084802254,800.8723011536553,698.0549902339732,0.0005236615085455609,632.0,448.0,0.0
73,200.87232187862182,698.0549880968605,0.0005238276664759832,800.8723218786267,698.0549880968606,0.0005238276665413165,632.0,448.0,0.0
74,200.8722464122084,698.0549981971691,0.0005230425658597055,800.8722464122133,698.0549981971692,0.0005230425659250391,632.0,448.0,0.0
75,200.87217185716366,698.0550078798825,0.0005222899119438567,800.8721718571685,698.0550078798826,0.0005222899120091884,632.0,448.0,0.0
76,200.87214275792508,698.0550115201246,0.0005220069426823031,800.8721427579299,698.0550115201247,0.0005220069427476359,632.0,448.0,0.0
77,200.8721523450039,698.055010155428,0.0005221130151015079,800.8721523450087,698.0550101554281,0.0005221130151668417,632.0,448.0,0.0
78,200.87217410739987,698.0550072907203,0.0005223356904167475,800.8721741074046,698.0550072907204,0.0005223356904820817,632.0,448.0,0.0
79,200.8721883791912,698.0550054597375,0.0005224780167972225,800.8721883791959,698.0550054597376,0.0005224780168625557,632.0,448.0,0.0
80,200.87219055190272,698.0550052147648,0.0005224970611597261,800.8721905519075,698.055005214765,0.0005224970612250579,632.0,448.0,0.0
81,200.87218579339716,698.0550058543089,0.0005224473497204237,800.872185793402,698.055005854309,0.0005224473497857556,632.0,448.0,0.0
82,200.87218069022768,698.0550065183305,0.0005223957343971767,800.8721806902325,698.0550065183306,0.0005223957344625072,587.0,457.0,0.0
83,200.87217850939916,698.0550067926388,0.0005223744114673721,800.872178509404,698.0550067926389,0.0005223744115327012,542.0,467.09,0.0
84,200.87217900297637,698.0550067202755,0.0005223800358711298,800.8721790029812,698.0550067202756,0.0005223800359364611,497.0,478.27,0.0
85,200.87218044042902,698.0550065306253,0.0005223947774857976,800.8721804404338,698.0550065306254,0.0005223947775511284,452.0,490.53999999999996,0.0
86,200.8721814479745,698.0550064010586,0.0005224048489750443,800.8721814479793,698.0550064010587,0.0005224048490403748,407.0,503.9,0.0
87,200.87218164729416,698.0550063776554,0.0005224066682823546,800.8721816472989,698.0550063776556,0.0005224066683476855,362.0,518.35,0.0
88,200.8721813508779,698.0550064176911,0.0005224035563495315,800.8721813508827,698.0550064176912,0.000522403556414862,317.0,533.89,0.0
89,200.87218100328053,698.0550064630056,0.0005224000339912258,800.8721810032853,698.0550064630057,0.0005224000340565531,272.0,550.52,0.0
90,200.87218084186938,698.0550064834009,0.0005223984485961366,800.8721808418742,698.055006483401,0.0005223984486614644,227.0,568.24,0.0
91,200.87218086441905,698.0550064799045,0.0005223987203411,800.8721808644239,698.0550064799046,0.0005223987204064296,182.0,587.05,0.0
92,200.87218095878046,698.0550064674245,0.0005223996904106194,800.8721809587853,698.0550064674246,0.000522399690475947,137.0,606.9499999999999,0.0
93,200.87218102949558,698.0550064583107,0.0005224003988457923,800.8721810295004,698.0550064583108,0.0005224003989111194,92.0,627.9399999999999,0.0
94,200.8721810465161,698.055006456265,0.0005224005578696008,800.872181046521,698.0550064562651,0.0005224005579349269,46.99999999999999,650.02,0.0
95,200.87218102831991,698.0550064587375,0.0005224003656913819,800.8721810283248,698.0550064587376,0.0005224003657567082,1.9999999999999858,673.1899999999999,0.0
96,200.8721810047598,698.0550064618147,0.0005224001264925614,800.8721810047647,698.0550064618149,0.000522400126557889,-47.161000939562925,697.4499999999999,0.0
97,200.87218099293935,698.0550064633142,0.0005224000099374849,800.8721809929442,698.0550064633143,0.0005224000100028116,-92.16100093956294,722.8,0.0
98,200.87218099371063,698.0550064631751,0.0005224000207399743,800.8721809937155,698.0550064631752,0.0005224000208053026,-137.16100093956294,749.24,0.0
99,200.87218099986367,698.0550064623592,0.0005224000841629351,800.8721809998685,698.0550064623593,0.0005224000842282643,-182.16100093956294,776.77,0.0
100,200.8721810047995,698.0550064617217,0.0005224001337144681,800.8721810048044,698.0550064617219,0.0005224001337797989,-227.16100093956294,805.39,0.0
101,200.87218100618873,698.0550064615522,0.0005224001468940561,800.8721810061936,698.0550064615524,0.0005224001469593884,-272.16100093956294,835.1,0.0
102,200.87218100509176,698.0550064617024,0.0005224001352216635,800.8721810050966,698.0550064617025,0.0005224001352869948,-317.16100093956294,865.9,0.0
103,200.8721810035028,698.0550064619104,0.0005224001190582426,800.8721810035076,698.0550064619105,0.0005224001191235702,-362.16100093956294,897.79,0.0
104,200.8721810026451,698.0550064620195,0.0005224001105721611,800.87218100265,698.0550064620196,0.0005224001106374854,-407.16100093956294,930.77,0.0
105,200.87218100264508,698.0550064620169,0.0005224001107772087,800.87218100265,698.055006462017,0.0005224001108425352,-452.16100093956294,964.84,0.0
106,200.87218100304338,698.0550064619639,0.0005224001148945998,800.8721810030482,698.055006461964,0.0005224001149599274,-497.16100093956294,1000.0,0.0
107,200.8721810033861,698.0550064619196,0.0005224001183419225,800.8721810033909,698.0550064619197,0.0005224001184072505,-542.161000939563,1036.25,0.0
108,200.87218100349597,698.055006461906,0.0005224001193958185,800.8721810035008,698.0550064619061,0.0005224001194611449,-587.161000939563,1073.59,0.0
109,200.87218100343136,698.055006461915,0.0005224001187016262,800.8721810034363,698.0550064619151,0.0005224001187669528,-632.161000939563,1112.02,0.0
110,200.87218100332476,698.055006461929,0.0005224001176149192,800.8721810033296,698.0550064619291,0.0005224001176802469,-677.161000939563,1151.54,0.0
111,200.87218100326302,698.0550064619368,0.0005224001170023166,800.8721810032679,698.055006461937,0.0005224001170676439,-722.161000939563,1192.15,0.0
112,200.8721810032594,698.0550064619372,0.0005224001169799131,800.8721810032642,698.0550064619373,0.0005224001170452398,-767.161000939563,1233.8500000000001,0.0
113,200.872181003285,698.0550064619338,0.000522400117245133,800.8721810032898,698.0550064619339,0.000522400117310458,-812.161000939563,1276.64,0.0
114,200.87218100330867,698.0550064619307,0.0005224001174837286,800.8721810033135,698.0550064619308,0.0005224001175490539,-857.161000939563,1320.5200000000002,0.0
115,200.87218100331717,698.0550064619297,0.0005224001175658438,800.872181003322,698.0550064619298,0.0005224001176311706,-902.161000939563,1365.4900000000002,0.0
116,200.87218100331347,698.0550064619302,0.0005224001175256896,800.8721810033184,698.0550064619304,0.0005224001175910163,-947.161000939563,1411.5500000000002,0.0
117,200.87218100330637,698.0550064619312,0.0005224001174530066,800.8721810033112,698.0550064619313,0.0005224001175183343,-992.161000939563,1458.7000000000003,0.0
118,200.87218100330196,698.0550064619317,0.0005224001174091191,800.8721810033068,698.0550064619318,0.0005224001174744452,-1037.161000939563,1506.9400000000003,0.0
119,200.87218100330148,698.0550064619317,0.000522400117405113,800.8721810033063,698.0550064619318,0.00052240011747044,-1082.161000939563,1556.2700000000002,0.0
120,200.8721810033031,698.0550064619315,0.0005224001174220479,800.8721810033079,698.0550064619316,0.0005224001174873755,-1127.161000939563,1606.6900000000003,0.0
121,200.87218100330472,698.0550064619313,0.000522400117438479,800.8721810033095,698.0550064619314,0.0005224001175038067,-1217.161000939563,1667.2000000000003,0.0
122,200.87218100330537,698.0550064619312,0.0005224001174447513,800.8721810033102,698.0550064619313,0.0005224001175100786,-1307.161000939563,1728.8000000000004,0.0
123,200.87218100330517,698.0550064619312,0.0005224001174425175,800.87218100331,698.0550064619313,0.0005224001175078445,-1397.161000939563,1791.4900000000005,0.0
124,200.8721810033047,698.0550064619313,0.0005224001174376823,800.8721810033095,698.0550064619314,0.0005224001175030098,-1487.161000939563,1855.2700000000004,0.0
125,200.87218100330438,698.0550064619313,0.0005224001174345599,800.8721810033092,698.0550064619314,0.0005224001174998868,-1577.161000939563,1920.1400000000006,0.0
126,200.87218100330432,698.0550064619313,0.0005224001174341188,800.8721810033092,698.0550064619314,0.0005224001174994441,-1667.161000939563,1986.1000000000006,0.0
127,200.87218100330443,698.0550064619313,0.0005224001174351893,800.8721810033093,698.0550064619314,0.0005224001175005145,-1757.161000939563,2053.1500000000005,0.0
128,200.87218100330455,698.0550064619313,0.0005224001174363154,800.8721810033094,698.0550064619314,0.0005224001175016402,-1847.161000939563,2121.2900000000004,0.0
129,200.8721810033046,698.0550064619313,0.0005224001174367863,800.8721810033094,698.0550064619314,0.0005224001175021121,-1937.161000939563,2190.5200000000004,0.0
130,200.8721810033046,698.0550064619313,0.0005224001174366684,800.8721810033094,698.0550064619314,0.0005224001175019964,-2027.161000939563,2260.8400000000006,0.0
131,200.87218100330458,698.0550064619313,0.0005224001174363477,800.8721810033094,698.0550064619314,0.0005224001175016782,-2117.161000939563,2332.2500000000005,0.0
132,200.87218100330455,698.0550064619313,0.0005224001174361262,800.8721810033094,698.0550064619314,0.0005224001175014566,-2207.161000939563,2404.7500000000005,0.0
133,200.87218100330455,698.0550064619313,0.0005224001174360853,800.8721810033094,698.0550064619314,0.0005224001175014141,-2342.161000939563,2487.3400000000006,0.0
134,200.87218100330455,698.0550064619313,0.0005224001174361526,800.8721810033094,698.0550064619314,0.0005224001175014808,-2477.161000939563,2571.0200000000004,0.0
135,200.87218100330455,698.0550064619313,0.0005224001174362295,800.8721810033094,698.0550064619314,0.0005224001175015578,-2612.161000939563,2655.7900000000004,0.0
136,200.87218100330455,698.0550064619313,0.0005224001174362641,800.8721810033094,698.0550064619314,0.0005224001175015925,-2747.161000939563,2741.6500000000005,0.0
137,200.87218100330455,698.0550064619313,0.0005224001174362588,800.8721810033094,698.0550064619314,0.000522400117501586,-2882.161000939563,2828.6000000000004,0.0
138,200.87218100330455,698.0550064619313,0.0005224001174362378,800.8721810033094,698.0550064619314,0.0005224001175015642,-3017.161000939563,2916.6400000000003,0.0
139,200.87218100330455,698.0550064619313,0.0005224001174362218,800.8721810033094,698.0550064619314,0.0005224001175015482,-3152.161000939563,3005.7700000000004,0.0
140,200.87218100330455,698.0550064619313,0.0005224001174362173,800.8721810033094,698.0550064619314,0.0005224001175015451,-3287.161000939563,3095.9900000000002,0.0
141,200.87218100330455,698.0550064619313,0.0005224001174362208,800.8721810033094,698.0550064619314,0.0005224001175015502,-3422.161000939563,3187.3,0.0
142,200.87218100330455,698.0550064619313,0.0005224001174362263,800.8721810033094,698.0550064619314,0.0005224001175015559,-3557.161000939563,3279.7000000000003,0.0
143,200.87218100330455,698.0550064619313,0.0005224001174362296,800.8721810033094,698.0550064619314,0.0005224001175015584,-3692.161000939563,3373.19,0.0
144,200.87218100330455,698.0550064619313,0.0005224001174362295,800.8721810033094,698.0550064619314,0.000522400117501558,-3827.161000939563,3467.77,0.0
145,200.87218100330455,698.0550064619313,0.0005224001174362284,800.8721810033094,698.0550064619314,0.0005224001175015553,-3962.161000939563,3563.44,0.0
146,200.87218100330455,698.0550064619313,0.0005224001174362264,800.8721810033094,698.0550064619314,0.000522400117501553,-4097.161000939564,3660.2,0.0
147,200.87218100330455,698.0550064619313,0.0005224001174362243,800.8721810033094,698.0550064619314,0.0005224001175015511,-4232.161000939564,3758.0499999999997,0.0
148,200.87218100330455,698.0550064619313,0.0005224001174362221,800.8721810033094,698.0550064619314,0.0005224001175015501,-4367.161000939564,3856.99,0.0
149,200.87218100330455,698.0550064619313,0.0005224001174362218,800.8721810033094,698.0550064619314,0.0005224001175015495,-4502.161000939564,3957.0199999999995,0.0
150,200.87218100330455,698.0550064619313,0.0005224001174362225,800.8721810033094,698.0550064619314,0.0005224001175015494,-4637.161000939564,4058.1399999999994,0.0
151,200.87218100330455,698.0550064619313,0.0005224001174362246,800.8721810033094,698.0550064619314,0.0005224001175015497,-4772.161000939564,4160.349999999999,0.0
152,200.87218100330455,698.0550064619313,0.0005224001174362268,800.8721810033094,698.0550064619314,0.0005224001175015509,-4907.161000939564,4263.65,0.0
153,200.87218100330455,698.0550064619313,0.000522400117436227,800.8721810033094,698.0550064619314,0.0005224001175015524,-5042.161000939564,4368.039999999999,0.0
154,200.87218100330455,698.0550064619313,0.0005224001174362262,800.8721810033094,698.0550064619314,0.0005224001175015544,-5177.161000939564,4473.519999999999,0.0
155,200.87218100330455,698.0550064619313,0.0005224001174362255,800.8721810033094,698.0550064619314,0.0005224001175015569,-5312.161000939564,4580.089999999998,0.0
156,200.87218100330455,698.0550064619313,0.0005224001174362249,800.8721810033094,698.0550064619314,0.0005224001175015567,-5492.161000939564,4696.749999999998,0.0
157,200.87218100330455,698.0550064619313,0.0005224001174362247,800.8721810033094,698.0550064619314,0.000522400117501555,-5672.161000939564,4814.499999999998,0.0
158,200.87218100330455,698.0550064619313,0.0005224001174362251,800.8721810033094,698.0550064619314,0.0005224001175015527,-5852.161000939564,4933.339999999998,0.0
159,200.87218100330455,698.0550064619313,0.0005224001174362258,800.8721810033094,698.0550064619314,0.0005224001175015503,-6032.161000939564,5053.269999999999,0.0
160,200.87218100330455,698.0550064619313,0.0005224001174362271,800.8721810033094,698.0550064619314,0.000522400117501548,-6212.161000939564,5174.289999999998,0.0
161,200.87218100330455,698.0550064619313,0.0005224001174362289,800.8721810033094,698.0550064619314,0.0005224001175015457,-6392.161000939564,5296.399999999998,0.0
162,200.87218100330455,698.0550064619313,0.000522400117436231,800.8721810033094,698.0550064619314,0.0005224001175015434,-6572.161000939564,5419.599999999998,0.0
163,200.87218100330455,698.0550064619313,0.0005224001174362334,800.8721810033094,698.0550064619314,0.0005224001175015412,-6752.161000939564,5543.889999999998,0.0
164,200.87218100330455,698.0550064619313,0.0005224001174362358,800.8721810033094,698.0550064619314,0.0005224001175015389,-6932.161000939564,5669.269999999998,0.0
165,200.87218100330455,698.0550064619313,0.000522400117436236,800.8721810033094,698.0550064619314,0.0005224001175015366,-7112.161000939564,5795.739999999998,0.0
166,200.87218100330455,698.0550064619313,0.0005224001174362353,800.8721810033094,698.0550064619314,0.0005224001175015343,-7292.161000939564,5923.299999999997,0.0
167,200.87218100330455,698.0550064619313,0.0005224001174362347,800.8721810033094,698.0550064619314,0.0005224001175015321,-7472.161000939564,6051.949999999997,0.0
168,200.87218100330455,698.0550064619313,0.0005224001174362339,800.8721810033094,698.0550064619314,0.0005224001175015298,-7652.161000939564,6181.689999999997,0.0
169,200.87218100330455,698.0550064619313,0.0005224001174362333,800.8721810033094,698.0550064619314,0.0005224001175015275,-7832.161000939564,6312.519999999997,0.0
170,200.87218100330455,698.0550064619313,0.0005224001174362331,800.8721810033094,698.0550064619314,0.0005224001175015252,-8012.161000939564,6444.439999999997,0.0
171,200.87218100330455,698.0550064619313,0.0005224001174362332,800.8721810033094,698.0550064619314,0.000522400117501523,-8192.161000939564,6577.449999999997,0.0
172,200.87218100330455,698.0550064619313,0.0005224001174362336,800.8721810033094,698.0550064619314,0.0005224001175015207,-8372.161000939564,6711.5499999999965,0.0
173,200.87218100330455,698.0550064619313,0.0005224001174362346,800.8721810033094,698.0550064619314,0.0005224001175015184,-8552.161000939564,6846.739999999996,0.0
174,200.87218100330455,698.0550064619313,0.000522400117436236,800.8721810033094,698.0550064619314,0.0005224001175015161,-8732.161000939564,6983.019999999996,0.0
175,200.87218100330455,698.0550064619313,0.0005224001174362378,800.8721810033094,698.0550064619314,0.0005224001175015138,-8912.161000939564,7120.389999999996,0.0
176,200.87218100330455,698.0550064619313,0.0005224001174362398,800.8721810033094,698.0550064619314,0.0005224001175015116,-9092.161000939564,7258.849999999996,0.0
177,200.87218100330455,698.0550064619313,0.0005224001174362422,800.8721810033094,698.0550064619314,0.0005224001175015093,-9272.161000939564,7398.399999999996,0.0
178,200.87218100330455,698.0550064619313,0.0005224001174362428,800.8721810033094,698.0550064619314,0.000522400117501507,-9452.161000939564,7539.039999999995,0.0
179,200.87218100330455,698.0550064619313,0.0005224001174362426,800.8721810033094,698.0550064619314,0.0005224001175015047,-9676.661000939564,7690.936666666662,0.0
180,200.87218100330455,698.0550064619313,0.0005224001174362414,800.8721810033094,698.0550064619314,0.0005224001175015025,-9901.161000939564,7843.923333333329,0.0
181,200.87218100330455,698.0550064619313,0.0005224001174362391,800.8721810033094,698.0550064619314,0.0005224001175015002,-10125.661000939564,7997.9999999999945,0.0
182,200.87218100330455,698.0550064619313,0.000522400117436237,800.8721810033094,698.0550064619314,0.0005224001175014979,-10350.161000939564,8153.166666666661,0.0
183,200.87218100330455,698.0550064619313,0.0005224001174362348,800.8721810033094,698.0550064619314,0.0005224001175014956,-10574.661000939564,8309.423333333327,0.0
184,200.87218100330455,698.0550064619313,0.0005224001174362332,800.8721810033094,698.0550064619314,0.0005224001175014934,-10799.161000939564,8466.769999999993,0.0
185,200.87218100330455,698.0550064619313,0.0005224001174362322,800.8721810033094,698.0550064619314,0.0005224001175014911,-11023.661000939564,8625.20666666666,0.0
186,200.87218100330455,698.0550064619313,0.0005224001174362318,800.8721810033094,698.0550064619314,0.0005224001175014888,-11248.161000939564,8784.733333333326,0.0
187,200.87218100330455,698.0550064619313,0.0005224001174362318,800.8721810033094,698.0550064619314,0.0005224001175014865,-11472.661000939564,8945.349999999993,0.0
188,200.87218100330455,698.0550064619313,0.0005224001174362326,800.8721810033094,698.0550064619314,0.0005224001175014842,-11697.161000939564,9107.05666666666,0.0
189,200.87218100330455,698.0550064619313,0.0005224001174362338,800.8721810033094,698.0550064619314,0.000522400117501482,-11921.661000939564,9269.853333333327,0.0
190,200.87218100330455,698.0550064619313,0.0005224001174362353,800.8721810033094,698.0550064619314,0.0005224001175014797,-12146.161000939564,9433.739999999994,0.0
191,200.87218100330455,698.0550064619313,0.0005224001174362373,800.8721810033094,698.0550064619314,0.0005224001175014774,-12370.661000939564,9598.71666666666,0.0
192,200.87218100330455,698.0550064619313,0.0005224001174362398,800.8721810033094,698.0550064619314,0.0005224001175014751,-12595.161000939564,9764.783333333326,0.0
193,200.87218100330455,698.0550064619313,0.000522400117436242,800.8721810033094,698.0550064619314,0.0005224001175014729,-12819.661000939564,9931.939999999991,0.0
194,200.87218100330455,698.0550064619313,0.0005224001174362442,800.8721810033094,698.0550064619314,0.0005224001175014706,-13044.161000939564,10100.186666666657,0.0
195,200.87218100330455,698.0550064619313,0.0005224001174362465,800.8721810033094,698.0550064619314,0.0005224001175014683,-13268.661000939564,10269.523333333324,0.0
196,200.87218100330455,698.0550064619313,0.0005224001174362486,800.8721810033094,698.0550064619314,0.000522400117501466,-13493.161000939564,10439.94999999999,0.0
197,200.87218100330455,698.0550064619313,0.0005224001174362503,800.8721810033094,698.0550064619314,0.0005224001175014638,-13717.661000939564,10611.466666666656,0.0
198,200.87218100330455,698.0550064619313,0.0005224001174362518,800.8721810033094,698.0550064619314,0.0005224001175014615,-13942.161000939564,10784.073333333323,0.0
199,200.87218100330455,698.0550064619313,0.0005224001174362533,800.8721810033094,698.0550064619314,0.0005224001175014592,-14210.994334272898,10968.603333333322,0.0
200,200.87218100330455,698.0550064619313,0.0005224001174362545,800.8721810033094,698.0550064619314,0.0005224001175014569,-14479.827667606232,11154.22333333332,0.0
